83.0684896852038,35.66171764144335,1.9988743556492128,0.3947899516655743,-0.039807481761301,37.70390577592414,511.4699423309879
61.85884480668299,68.98397512824238,1.7923990438309787,1.0019977471562709,-1.2973417572179722,52.25496187999424,532.150624108855
60.687523927726765,46.12904763572046,1.189861130049338,4.134537762397084,-0.7984498101685337,44.34623837418129,555.1718062708866
82.32747064680768,98.2653708442015,1.5817694423528856,5.069993048445557,-0.0210691862380344,52.292405747226674,519.983472573491
84.07807722627103,43.49607936940577,0.8306950778130894,4.523718774270451,-0.264846987073497,24.080620071704363,543.4000053831567
74.16055135915134,14.68553063102699,1.6495062122034132,1.4352456928816109,0.3017702432935139,11.436791383227284,578.4938096638348
28.222080805309197,10.344189461247128,2.8323160191172585,1.1102552658945857,-0.1695127082724878,2.267225906418167,597.1343256991835
97.30735237383485,83.48049334218442,1.6168255341707238,1.4256717223098667,0.5244347916497119,40.24331421383989,629.4260811891113
51.44576704324845,65.59974127544436,2.156060570011016,4.677640174273234,0.1121790903835706,17.480635720619013,671.2010701921364
75.5789284576364,18.791631092256026,0.3533694336134052,2.6155176575291863,1.4005842398087205,21.153136085393825,558.392076739755
82.78805804697843,24.36417803944608,1.065836587599521,4.052691554461342,0.131278140357688,10.211908788552496,638.0896607326856
23.833303722285063,62.368810619565046,2.060314026033484,1.62292678989587,-0.696546591418733,27.377304425993295,540.8874129710168
65.43098787771551,9.288922984563202,0.7456831380333615,2.922761115397997,-0.1655477576958279,16.866145375614227,553.8581801427825
54.87288369810698,49.33911659925485,2.419236684059835,4.087528906977672,0.6143425957110138,26.049684980453176,607.6621944173255
51.58302296640948,81.75250022458907,1.6388773210785643,0.3445017544552749,-1.0451694960891929,27.143177837407205,698.3570714807222
75.67349268741081,60.92629317790676,1.038771169525547,1.0601639908937437,0.5432813798823797,35.45557424304546,678.0080892964951
39.13940161458201,86.54713621232568,1.2722114186171047,5.372216038625664,1.1396111177789432,55.13099397057801,532.5057765159864
20.938438290356807,51.02051696660125,1.366385971438347,4.625796865054302,0.8130939539683855,22.07728755844613,612.7988781535163
51.76017462633283,52.74280429769112,1.897342539678615,1.723906833775004,-0.3015750385193022,32.11529191246567,543.6837445128648
63.559582652365336,89.80583131526845,0.504253101786734,2.122255990059972,0.0228206213206618,44.039575956957535,604.7979938247998
30.682185093326996,69.74473192376645,2.344881216599629,2.822954768969633,1.0053687961746562,12.072558147613998,616.6696370142332
59.341030509072375,18.032218070740186,2.3614795141434524,5.712799954687263,0.4173643520594131,25.09355669944537,684.360088013694
44.55371910929853,97.16725902888662,0.6802203591329328,5.216388621608609,0.6281878099024584,50.15137276920064,576.063101806201
28.924053126485614,74.94344391770483,2.3435327254192506,6.013967479259585,-0.4164494784698254,13.916196255170975,693.1007133425924
97.16430706436556,28.71130470698184,1.594088146743642,4.046525371749543,0.266689418787062,14.990616499488585,535.1527365802549
73.66217125104582,12.591300411152568,1.7617208479927282,0.7434288999514014,-0.1557725628428106,10.58816264402249,556.4703841515479
99.68825947441783,63.60412473861695,0.8178942871419675,1.5813628361064416,-0.4488196024856989,35.088751707177536,595.0539409325384
76.27065489586333,9.929813126080608,0.4056654699430072,2.416564748491268,0.4874216704763924,5.376000347826715,693.301216335943
46.19202608839296,93.16534814362628,1.079502427266099,0.4938759697175971,-0.6218635388068721,27.949070676852028,650.2387400838951
43.71340322548016,37.47277290120023,2.294147329570284,0.1461227265067795,-1.3540770804258342,24.00465920969938,688.0491288969549
88.7130927564451,71.95246676119051,2.038370774036361,1.6123298224166505,-0.2618734286652578,27.723416014497484,679.1140338652336
52.91522286407107,59.79581096459869,2.102868767536916,5.508530150066753,0.7275959829214006,54.53038765000939,617.8938738066566
13.300181658943693,89.78467549987238,1.2224766233369038,3.985798038105026,0.7986273221639458,12.176255993078644,633.1505252483175
70.7099690160618,65.38509369134727,1.5257241250600506,0.3834720636331368,-1.2026222145544982,34.757226750870714,662.4206466319418
70.78397217079115,15.591778981611425,1.92240644454734,0.5981681366470389,0.8502948123302014,22.074513974857627,658.9983060563233
40.4739941804725,97.70018437120912,0.769956732413297,2.1355074034049446,-0.2115293509053561,39.811767539000485,590.9867664958489
82.41110210836388,44.341254948793775,2.3849154786626703,1.9733140504743112,-0.5247346500756254,42.76971771799911,609.0064380488636
96.63537993236034,12.915980700465877,0.9159558148400676,0.0554342428568443,-0.2484264041587644,11.415041769247512,671.2897046380195
62.83371097745362,60.2096169448706,2.0359300512066474,3.9253177386277183,0.1428248540381459,26.783399792813466,553.2092595614965
86.55109242958335,73.54245073063258,0.8167167906719492,3.249849151434056,0.5575780766558889,33.80408564423076,574.6026958449479
59.57931870597342,85.84103924186768,2.360062896631024,1.6229067200535616,-0.5284792916870502,43.74186139357686,521.916303373649
45.12830058087123,58.63807594743726,2.526382402719882,2.84257407072826,-1.3210209625404077,42.09402308107848,694.9485278607597
77.78237176056706,74.64019498543075,0.6907239190118812,0.1763328204960355,0.3097003202645431,68.83683228603599,541.6517375513345
35.396433836956064,88.21514048816826,2.016254280315812,2.1677792249227297,0.1618387144372634,24.97218328272798,692.5985555467014
34.821149243480825,78.10288711414219,1.228556542097099,1.4391226031561026,0.4510978092697937,24.46507779780171,605.1124092617067
21.45621584321558,88.49242886540965,1.1808513081500132,2.7633137849323406,1.0005145540669278,7.722260834387854,696.6157325613692
56.00151367107098,71.29682560092222,2.7139592851038965,0.6147478689523261,-0.3056649163805098,27.73401709931346,680.4722226419325
94.40356161605484,77.36404527659144,1.4811411847864109,1.8465999540489515,0.3166349425934468,39.25056454492535,608.1767315547879
74.22588775715226,39.5591295312842,2.09172159529966,5.465224526831326,0.4131982331733532,41.10775774253419,669.5556206728618
69.21005986764195,20.22221529551077,1.924919944354728,5.044945223641082,-0.1533123920566627,20.152420681077324,546.5994051935324
92.42236311982164,84.2720951100344,0.4776583459151577,5.875180377666482,0.4206637098314084,71.5998262880642,621.1384071447728
31.91411637871804,60.19086349621003,1.8360784764444231,2.2406507557963504,0.1175143947301235,27.772908283410967,588.5686255285183
44.3219376906814,27.45593626932452,1.3776107163700924,2.774531050547059,-0.0009334653509488,23.58684737959231,692.8419189909725
37.58164557651234,79.18564837250301,2.608426112295395,3.22290871383798,0.1049896245529669,34.24517237862242,603.8723589353251
92.61981668990094,63.21313632108308,2.217244428217711,1.6775867627264944,0.3862073839230166,30.362123012904835,698.957074901772
70.57171687252176,89.02066801091922,0.5412137440807442,4.221092157003522,-0.7875364260407313,45.56759715559954,686.9343877589484
74.97399596588775,79.06659597608595,0.3047661492537786,1.0249756393657936,-0.634608923758268,32.0868581159815,657.8944753443611
84.29537455729192,28.0927055172736,2.881329592217704,5.913227097459073,-0.2928837250742885,18.85272291156778,620.4705651637705
61.260887636185146,63.092081810364405,2.284954340602251,2.640059049343584,0.3410182544546447,30.70508107050287,505.3913210065581
13.326871977967915,99.1091671101957,2.156551558695421,4.448450731684519,1.298729510837609,16.557542460882004,610.4782414117889
48.536635714596414,82.26791289963765,1.0227360362386946,4.385548670964701,-0.2664229239970032,19.41486070627646,679.3276546172368
72.09956265925,97.68616109087009,1.8529714283338568,1.4898771646687143,-0.5917900251984672,40.8453629092521,587.723946224985
17.097626825129566,55.56588271539834,1.3061936232765774,2.389484972370453,0.507180388352671,11.151646084053668,516.4708718455288
48.55803944932776,37.63829971372671,1.770112249004517,2.6142883049651293,-0.7088382063598689,41.01465046578851,686.5758043305505
96.3129668133196,28.39673907793338,1.955075893401888,5.191384432972318,-0.003136691272125,22.88235098515605,683.9160486960002
40.674030213963846,60.364446310714,2.8429405742039977,5.303291415429882,-0.6502153263079968,21.763243512633625,527.1407569396711
97.9050152168696,92.76100331870332,2.6283027958254253,2.724633310401188,-0.2857415464886296,66.0839320294306,651.7001382502916
63.70452568267666,92.55385628073664,1.6213497253737157,4.684036702043313,-1.3376814482439283,42.70726505852447,686.3912600186821
59.53258094674427,21.91670543613636,1.1800555075846613,1.1377486468175408,-0.0030452166609381,3.8715940254074,687.1116313629574
74.24173305450248,35.70118947617425,2.4309483634089206,3.0160212884675635,1.1961448227977691,20.192196249478624,694.3501701242031
33.42946447160621,16.256920912265784,1.1338995843151294,3.948007025350595,0.2682122274167295,11.991533993238088,520.0962922716188
32.26365847817722,80.00645750507702,1.6750527767422692,3.704141966088121,0.6337180810681887,21.46185859023389,674.6640774113292
76.42925497628869,30.010692562332764,2.354334225682466,2.495070424867447,0.4203797869982823,13.740977229518109,687.9345903358687
21.16289373121318,27.709375887837307,1.6475854987275325,0.333698395465089,-1.3609405778960215,21.731201213738228,512.3130248249006
68.82111604702928,42.61643794117918,0.7075966290642909,3.185802462136436,0.0851299414283227,34.552292453671896,643.9864087528026
35.370618507911075,16.455501777639935,1.5161542764565503,2.065668647502797,0.4202308315694527,13.417187369422743,594.4241895355875
10.241360416798738,88.13640161160501,1.2537631384831474,1.1180958050352958,0.6292198174492051,12.92669489210781,550.463708478256
53.927195441859126,30.23534609885937,1.559661800639634,0.0591501106722898,-0.8203176699393672,13.155800074738128,693.5466994085938
70.7593377906698,74.033619510576,2.0014252314044043,3.674935605192447,-1.0459289936622596,57.84773201297874,659.1062216251091
34.39711441470875,89.72050657592698,2.262502902991121,4.274840321825332,-0.8321560691231348,32.49655441033779,639.4407505474971
93.06146076325751,33.88577491458683,1.6209100895888513,5.968050250644642,1.3465972222717195,47.08242937792054,542.2825004444327
44.69032858402284,81.50158500041445,2.730921144036805,3.22781395785642,0.35707955350953,35.66476388870941,510.0002945436745
18.23042275587928,68.69444266995724,1.0744367832689463,0.4516176845782846,0.8839683615524158,29.151584282573094,592.1645917405297
68.14724798601532,8.608881623913467,2.6626611957492696,5.13114896176329,-0.1543230738033703,9.36886910245059,638.6166544849214
62.03680172416831,77.93955158196545,0.2288419664575841,3.918794938772863,0.9768056590849772,42.95032829026413,562.8640372412631
96.80116676418896,34.02222137500958,2.7156396743571305,5.723281550872073,0.1238261398868541,41.55066910543032,536.1560950348464
79.85321139517201,85.92649141356837,0.2622839520473537,2.374428056332984,-0.4406221290021664,60.009200441539896,675.3944643287548
53.016954494021526,81.2116766642965,1.163525673705239,3.708777398323879,0.1217608518507324,30.4053331868387,674.5458676664794
69.00347355611203,29.207974224599088,1.7843464747012665,2.4814022374849283,0.3303367523173599,17.59235549992866,642.7179987447192
38.191787628491696,94.75040892182268,1.3184718522444174,2.384302490833208,-0.0279784460178974,34.446026116564376,631.3354449445742
67.07286484304842,72.9258579258472,1.4804224233921657,4.789368004049329,0.7119701389796401,40.04993438360443,693.7012538286258
59.689945315359694,9.819623956935136,2.3935899292983027,0.4119782574480353,-1.065035441954897,11.576578637253208,548.7336547300389
12.415945105737512,33.70727312624394,1.875697131084304,4.157507985610322,0.948242428802943,13.685866759200486,637.8831246664482
72.73024318875149,29.130023186797537,2.4334188260586425,0.2194694689894206,0.723023990877099,42.072050973558255,599.765043443473
11.06134258245369,53.79482893505751,2.535621249624006,1.1157569363227082,1.305264959985891,15.30145331163693,659.6386494184513
58.30027560405584,33.47049739099295,2.0576738025805037,1.4681291272730743,-1.1151211335254307,36.62195954300214,578.2461388698666
73.71107518395364,55.232890318971165,0.6850480506351297,5.1689762089901885,-0.1592243664616518,43.05653718583409,504.3947678579802
83.49387669231555,35.97052132356745,1.5770077380073295,2.9256202898811274,1.1943094554848002,24.048484024790596,572.8065988594639
42.4847984795871,44.345984774466174,1.7373252473605714,0.7479231291687954,-0.6835646515347514,22.27998220270348,670.3138172457685
50.6125598149775,48.65045012732058,2.2186865065374763,5.414108385570658,0.8001446689497937,49.52342233450637,606.837291298718
42.14392716826968,50.21510454336672,1.239601226591673,2.176398112657639,0.1292921490508918,25.82807624578856,689.6693807601232
56.11348949138272,79.66412635873198,0.995372439309449,4.949711850923871,0.5584176713264766,44.22452365375116,600.2930163339736
50.83293451358847,38.47749060194064,0.7732750393278967,3.320477233621899,-1.082347971636666,47.47198879535688,582.8624127994192
92.70565675909212,89.9067701069862,1.0928666143861123,1.828790737967422,0.0478620830864919,42.08141736552491,602.9150124938352
91.60450340166253,36.09399203428081,1.2355641731381763,1.2374619833850409,1.2666560476374382,32.42622134428031,689.0455658374447
44.66014496360503,15.165412514008866,1.8943301898106333,5.194164485122337,-0.3170674287054056,13.49381550212116,629.2070721323565
88.1651374276789,77.74513030928813,2.066708659950411,2.75326273109379,-1.082770649954762,65.61780103519352,685.4424815616036
62.97821989844261,67.7261818247706,1.4248208469978147,1.4275847825344832,0.8996098896356988,40.74207512449584,624.2520509773074
27.36729794756092,53.0292840366257,2.25274763505161,0.7182405908217511,-1.1347453129943343,24.44439122776329,610.7511561732316
35.62752014781352,61.60055259651348,1.975520217887739,1.615285949766922,0.8750688832211879,29.68886427316318,572.3722951410589
12.559603895005589,33.99514261555285,0.6231455157115444,1.2688260741399888,0.0049932635683867,3.001306088324053,627.535884329358
86.01971774857407,70.13672797874804,1.993031919778224,2.652556914590753,1.0843856147633997,25.00361908649768,590.5497498815436
69.23173263329954,47.954149208214055,2.161147078545309,1.0559534712585554,-0.0615711653095131,8.214694699330868,658.0880620382533
75.91214111078719,75.03699786203151,1.4767273206557194,4.810963025320672,0.6002829304057149,46.96439996308737,577.9406786214814
47.17663544673776,26.97814644574769,1.5700901821079147,5.338537238806055,-0.453620348687147,14.74836159552192,682.6905523341534
22.95700424358584,26.8774501112818,1.223414148971684,3.6658146235102618,-0.9865248891054552,25.66170888214717,636.1866700776397
53.54991452687492,40.43659726840383,0.3819569118267861,3.339961174512868,1.3547488437128528,32.28378349951673,573.8510989916963
89.67381131815377,33.80019419824382,2.5983577058405194,4.011944078176894,-0.2935547435712056,28.966609828520987,506.6642614685501
56.43380670189927,38.98707166555518,1.891460709514023,0.1472789639020625,-0.7791328726991775,22.856158074401375,523.0116132643606
48.97033705903922,16.51694235937582,2.1606676818080315,0.4020876613058919,-1.290922427199076,15.227096453139408,695.60359560801
23.402903643271927,99.23216818922248,2.486419072936687,5.893940075073498,0.1058764217771213,24.068693657168577,693.39096576454
59.96562455462402,64.33300773887973,1.961123565051396,2.303290643509236,-0.3536036889905709,62.344526872603886,509.7734291107552
22.092443993389097,47.07450073007807,1.9664296552703464,1.9489482001313416,-1.243650811017709,27.28077980746682,651.3489035684833
83.4144284323687,57.4087153074682,2.4391463129417126,3.1613234849121103,-1.2555053597908337,53.78126992184407,679.674523123143
17.55325924493455,83.49582620959904,2.7856219137321414,2.9386585475968623,-0.8812771714718636,26.012752068912388,698.6648516150411
82.61650200796595,86.88731676083029,2.056856039726384,4.023699797159099,0.3829295854968504,25.787026378810683,677.3778093272107
67.95614343057173,24.29494833724173,2.563372136824373,4.431821385109244,-0.4648833052970909,19.967251959699333,586.2058069469269
35.70074964784053,59.44560579999808,1.9841608683088767,3.035512469681398,0.4033671942235132,18.69709758029659,675.3924734929686
63.16740190800334,33.433826506503934,1.0532539676096555,4.31881182114507,-0.6458387788864843,29.22950692983368,603.2917782394976
28.459486949387085,72.08891173258566,1.1558112940306382,0.2800204746424673,-0.1589620419603132,29.288788691196253,550.871235368035
24.651282826171197,26.321326435875942,0.4752366573941265,4.123377496802003,0.4738030151283152,12.355866267077934,577.2173329449917
11.109184195879266,36.58906921653625,2.20448373816342,5.472880040437481,-0.4916253777900219,7.368002190301345,638.5632976642277
92.00849719280696,60.03360401869448,1.255219191051309,0.8402033826991867,-0.4309774359435457,26.452216385089184,647.2993814847016
88.88906825239545,33.29616571390036,1.0831710062382187,3.1279995876068503,-0.6202675961695566,54.524616133570646,521.0475959309865
56.5136856752148,71.29651191555743,0.3921915665171399,3.439981514590449,0.2337565664241123,44.5090084631103,512.2865820122962
52.76617465438022,24.384954030923826,1.7521301976685308,3.511251230556951,-0.034889647271735,24.216959779560103,630.0918071507513
64.10208176827757,91.69899987677998,3.02753859078643,3.8217825213479815,0.2152134332740818,34.4064337063522,569.6780970712873
96.81321913857184,67.21785973793754,1.7738107736174051,4.763351209648462,0.4449250448656958,37.50458936275268,597.9270766857252
83.55340759859735,48.70271183313743,2.231979627447573,4.4127078358537615,0.7334949634307166,38.52061337005589,533.5677398329315
24.602813078716256,26.24406029315128,2.421349065042758,4.944668442310171,-0.3555450726517363,17.405915847566167,542.5061153829572
20.89891258038745,18.22504691036764,1.895618722639959,5.400901053637183,-0.9989192635770108,8.283063917208073,640.0259463957962
21.45825864052769,88.35759297655048,2.736818892019109,1.3198650008186157,0.8652377431579956,21.623941540724843,635.7788070055814
99.1064282642674,78.36985254168717,1.0307932305728007,0.4574211702490663,0.7878471990951722,68.30097281320495,618.5481554507452
55.85549595401841,69.67982796909799,1.7976557264478217,0.7802325112566032,-0.2495036282117007,23.715605686198018,637.8104302559343
30.14318055948908,12.114683766276098,1.854940165706152,5.148896329234367,0.7336847553132854,21.517747372735528,523.906264232343
27.12072088113876,8.759184400030044,1.9671768348297587,0.3303607284221166,0.9695432430270228,16.636340269124343,635.199109158774
62.491148962625495,23.730857128546248,1.422871641963562,3.039249128898841,0.2186373992329586,24.823585699431604,519.9421989995456
24.793504366879823,81.28509500389116,1.039167335730245,3.3688297329057115,-0.6416313581401667,35.83969588389774,615.4467537395318
93.15833464824534,17.804615047696032,2.654882732246397,6.071017491800416,-0.3643888573557965,11.715921358454862,643.7275896767472
58.84000918366544,87.85244545426964,2.416930140727492,5.101330595146028,-0.5666370830469221,37.62720506233424,509.680918649441
39.95225033041592,79.35530600374865,1.8954505527282224,3.669711869644221,-0.1169751728250558,30.32818764093708,674.8795026503296
19.58447691708497,82.3220402542951,2.6215382829191696,2.7602219263920373,-0.9218058656168524,29.68467075207297,665.173842222326
60.1549141061784,56.33369697912639,1.319720490020449,1.397251184882206,-0.9909476019169086,45.90524818558338,566.5551743573998
23.407316146412988,54.62708745104999,0.0918607173591439,0.2838869857749678,-0.2061877951196672,20.42519202607496,655.99574815326
86.32617059263593,27.03602092887202,1.7721019627742634,5.323053417265882,0.7656851176653233,35.85671296893317,623.0704030071574
57.81412017294275,49.51674365368188,1.6273416211839715,4.73441850330559,0.7630278739221162,32.96086049606874,695.459355420412
85.06667667789392,8.088453785612511,1.201809346207166,1.235381552248643,0.4311075767051312,8.614559717148733,535.4976008674045
27.666562239608968,19.044739268715915,1.0332798937072751,0.7362503430749003,-1.3303792398397882,19.739185915792223,569.460233185553
44.47654437191937,82.171567920029,1.1727191305661873,3.246816994456467,-0.2126439795586031,52.93058617312872,540.8028633662002
55.0465012470632,62.9038310771581,1.0627417716539007,5.873155478613698,0.8092813984979924,60.78302392277753,613.4341022608266
90.4974310071828,39.03581154703919,2.9071980224124845,6.080378035921008,0.1108445752875818,38.48798644440103,655.3714925710585
67.70054010477999,38.633054906654266,0.8134461183407472,0.7159433240634644,0.794479743095534,47.521482934669486,540.0855097283631
77.83842449481052,23.767719708541257,2.703104954092619,1.4087382586348116,0.2399037739741664,12.36109796182009,685.4458323228398
85.41131776436985,57.24099446363768,1.2680129679917735,0.1917747129041906,0.4038010084931087,60.07249301169019,588.2379104877803
23.706792845154556,12.78809247650812,1.8333795249361644,0.2054938589328208,0.7265925354736223,18.97939192830266,672.4579165188279
44.17476167243561,92.61820816308258,0.7323001201477473,1.295933427573661,1.1647566570042536,35.60511992240178,697.1037959281828
37.42022469352807,31.203823932800965,0.7103397416216878,4.242936354400741,-1.1256773323594536,31.412077366999185,570.7368804572437
48.19219027960717,45.31978214405772,0.786068206259564,4.417799559019558,0.5768458474616399,23.448038006724342,589.6025464912692
55.79933479780516,75.38184633512745,1.6154357329586495,0.544851835018192,-1.0550245161367324,34.244017461609765,630.8395796469116
55.55741115315753,16.61870335559613,1.7059730791264778,2.4870510738295755,-1.3275026714524172,28.756467656499066,540.6360345069845
24.428700338022185,21.189912975714428,0.7666227351164341,0.4346620160694962,-0.0402410501649545,17.689623028402544,593.4459834879065
47.47475118943917,35.85351844197445,1.328892393083292,4.09358620046121,-0.3513489123204042,23.803218371940808,578.583259361207
11.765275712472114,57.70608740745599,1.2337166010182248,3.685836477113938,-0.290811363440265,14.430019458792612,664.8988346004519
13.281084652438444,21.23159261518311,1.0672195617917677,0.7940594548447599,0.6382051168529828,17.879371275454233,540.8771545708435
95.77236968875368,90.14945791987886,1.3802552137573372,3.172969870310018,1.0318257461178828,28.599479946478727,675.0236372201825
65.03286751179198,49.32899969215561,2.6614513026197324,0.2489644075236941,0.6498679360482694,50.94194019961058,649.4173094012729
52.99593024051167,61.40573311091227,1.4941222506382976,1.1356646815129452,-0.8726975486755878,38.25337466332433,573.5413702892015
12.234768491969229,40.471439821549154,0.8550534072200774,0.7114302304792725,-0.7683799248275799,10.88436181695278,698.7962080364284
84.07286478382858,32.057369881140424,1.5566874747177424,5.228445775307415,-0.4837875416268474,19.89044899152909,640.3513261088406
90.7719486738232,70.00867190599621,0.2930401299168245,0.8420146194426333,0.3732209611274185,37.707408115839804,671.151924485628
47.72892366073445,57.9837778618309,0.9847179011393162,5.299343479434258,-0.313800828201195,31.65916442116589,536.110657000149
45.04267701188209,25.21865794513052,0.4308572059637228,2.586562926417733,0.1776718076809338,19.07590270161763,643.5397142470127
58.649644275059046,13.465343039630094,1.1035855564768338,1.182460324792772,-0.0354410549931396,1.7203162866377917,671.8564480400897
87.1743399274113,64.5332029162052,2.702557975982961,0.6274447455481822,-0.4458765813724917,35.4097565151595,591.5435017387422
11.600620902174793,22.440386893226965,0.900866185224882,5.919379846377134,0.021349970028099,14.946015951318982,596.5019358085418
44.72496804113201,43.19389743177109,1.7029639451542329,1.7986161098826927,-0.7262445414990799,40.95307771524153,527.5512545239368
21.80795813029537,18.28390599557711,2.564977596975502,5.127687132498697,-0.4390812269681068,11.19915634174101,668.1242903657711
62.58412908582493,58.91854497810567,1.1173815736419472,4.89253201866838,0.1666304320091581,29.004960635526796,654.0106855550508
39.99692699076685,81.56245819811011,0.5427933693626,5.033022034780244,-0.580483735518539,25.77957775309626,616.8483497090285
76.5047474955669,68.07130425659099,0.3091742470905469,6.020095191361768,0.7721155619453529,66.30163975988008,651.2560497982845
23.23170041296987,12.729290297448983,0.7391221071729932,4.398208102088423,0.0727390246706242,1.6157304796121574,548.4333621111433
63.01809209490381,21.608740914762443,2.1671243133747917,2.455294287517072,-1.070724391055161,34.11771136032551,598.4335281621821
55.93613305364544,34.544373059009445,2.403972194149767,1.6372116886485433,-0.5761900892978243,33.13630741805406,503.0579503584454
78.27669249579964,63.87449607398977,2.931333817648201,0.7804625833821429,0.048802335626333,28.642419450982377,627.3355724338987
39.68831735345963,94.90812179497604,0.7599996759737783,4.867647411252639,-0.4054170588313767,31.445245497657645,522.0572199351936
60.89007035784733,68.47469300350771,2.8389113160436708,5.160983637740263,-0.6586370964320806,27.123472869637222,626.1805384091072
11.56467463928919,83.09598246988278,1.5039606152665157,5.5453242310487,0.7544707926636895,20.50913959896498,597.7170742016435
16.33916102175034,12.95888387613373,1.4808559596083248,2.085408196803055,0.1377862126373943,7.754791644777919,672.0528759886973
10.04112754344476,10.392754087580617,0.9545094291433874,1.5648323060204388,-0.3304166182445999,4.722157251255117,656.6512092004996
90.97074598678894,85.11210981263731,1.3674418203534442,4.805737418978448,0.5938478963530704,54.23740545974543,538.5193899931555
47.85974615425453,14.359864834163185,1.6581260191679257,0.1749703357741585,-0.2235544127915446,14.955700384377364,640.5028464550489
46.23317643665197,72.58276094135368,1.9439054336311756,0.0229217132769823,0.2648602518853294,48.32478114073338,622.6462252565295
65.83082524651573,18.047990439908304,1.051145893510557,5.332422263811424,0.4678997065621872,24.11667179715129,644.7913909403734
85.53390490741711,57.296531190837854,1.2128140135473158,3.569808433674351,-1.205531615938375,61.95839057804459,575.4765268988225
77.26715017401062,86.4062236196485,1.871866577814203,1.819231247964628,0.0842335031338459,36.62292447726445,645.0826944423379
85.50009848153066,61.88201757753261,2.424842763495972,5.654038197004168,-0.7978566196489192,9.801316842643194,528.9317496743535
73.56439915542757,40.912334622863085,1.2980798616188245,1.5860219695683069,0.2425958869469087,21.312013806546748,675.0233053852726
39.84951228427845,85.53156588958025,1.2024502934244767,1.487872893371294,-0.016103514668759,17.430771464539184,545.1621911378821
98.98141247916524,94.22942752549372,1.849927977691559,5.999256966852348,0.9446969690603664,94.63204247054698,528.8811207147845
58.28011938640183,41.96316556156778,1.007129401645428,1.4047160307958768,-1.2526172854604307,38.87201494697782,618.5728533040822
32.19398400156401,26.94474997573029,1.8839118694130752,5.1893730152723165,-0.0125560229088987,23.043152932720403,554.1550875141415
10.711962452552385,38.41949452528809,1.4230630510654043,3.761760945859888,0.4906732915966987,9.837643737878617,659.01691398204
58.95822933245493,77.4489282732159,2.0900931617201794,2.0050075392514124,0.4405763726416732,34.393034120695816,566.3591328982676
48.61856006816801,52.04732293741674,1.315689992545925,4.895871509900949,0.9367614905435524,47.37179040146186,545.1251094032847
23.01670063885729,69.21998328630683,1.5536152838637611,1.825380650623451,1.3518472606978509,23.307920700583093,622.2031447100311
54.580925208059874,81.44305802793676,1.8986610088734504,4.334220003108887,0.8812545378574909,46.39260010907024,524.217521649889
12.734008056257178,43.06531148597858,1.407378016933563,1.9158000118721843,-0.7233203835239044,16.984092906067335,680.1506343461365
39.56681926039088,75.77617931575094,1.1522750651072575,3.988484777309633,0.1076837478681163,16.143740150776722,676.7447020684247
34.60977079105602,84.00960889596927,2.0776874687832043,3.913813440914183,0.7890454503859468,26.9961325889458,598.2339498260231
60.84792207803177,13.108448042587815,0.7444089993558375,3.0625543593581384,0.8734536735059742,6.181256243667766,691.5842184386704
37.509292540640985,9.258550916247684,2.546236451917303,4.5858405977307335,-0.3921323998690137,9.037743293218272,616.7112951199077
68.67305827028329,11.3520497652128,0.2749870983685442,5.871656565766327,-0.6292824524087561,2.47774623898061,694.3050337141759
16.01571599374777,46.40784704465639,1.005817163438644,0.125519717466989,-0.1702388931240792,17.7024120130626,604.1666136583801
25.730767440591947,30.392619015614876,2.3158783678237422,2.910028638883829,-0.5085789583072288,31.866745423303247,609.8346262260164
21.661682771087943,85.75683602008013,1.2814875999049706,0.8339864188689703,1.2275126442609607,28.127712210750573,608.6609812463618
91.9370179055266,67.07496943803164,1.8440130733940452,2.775002903502205,-0.1713153580525393,60.42944710961191,587.6753490983513
31.80254137010625,77.6693286325134,2.073072391381844,5.809731205699636,0.9534537165874388,47.50917144787144,590.2400602907528
30.09495309175796,48.26149399513036,2.4440250594920423,5.727791913432224,-0.4931240110876338,11.258595565026054,593.0847341678084
88.63514003012202,11.692273903143285,1.6492118785412249,3.261959022495428,-0.3071942833333757,16.118673165373004,673.8942654497095
59.86076214218284,67.50434561974748,2.337055474064988,5.774082582133433,0.1705563672155843,54.00157266606435,577.748914754126
44.60408457462238,39.259370124856304,2.01402299728715,1.0400733230431427,0.6113750822442487,26.196982166881977,683.7205713429141
68.25195551221589,29.321413949206796,1.4691017190193774,3.2700170730914526,0.3290081972716845,20.49603705015065,699.961653887881
69.34183216513364,93.71205004691149,1.995907824036145,2.673635616549799,-1.080806912010389,62.19380317489647,696.1868882755878
19.852825053975163,94.65840551818611,0.9546108414703838,2.1302760293294134,-1.1118363335976529,33.14896256319626,519.4679292066829
82.00308561832209,84.90127708200492,1.763142356093631,0.0488070771456492,-0.2965068488604359,40.89368358370204,618.9444130715003
40.930001839808114,86.35273282243253,1.3404012189596544,3.298616037725426,-0.934591308288278,52.99841225362825,611.8015045059832
43.56910817814672,49.92254841673957,1.7019751649791406,0.6374031270802452,0.4888456354915621,34.781144467608165,647.7390818981546
13.046494991626147,66.65944707508595,1.7110236839893211,5.869066341443731,1.469355963402639,20.813195755033487,571.691093517643
25.999094385121325,44.77485730617655,2.566456012025629,2.698781290197374,-0.4426852570201112,38.9381038785742,549.7539332998705
48.89459220031361,17.183499760112916,0.1873366947597383,5.543813941001869,0.3658913451135537,30.516065096944704,506.6412747478871
